,A_list,mean_list,std_list,t_list
2104,1.0664337666716075,0.3226898426878566,1.0066653805469925,127.5336963304422
2105,1.0126367552162245,0.36996230467700136,0.9403018507849574,88.8052152327358
2106,1.1892208603441319,-0.4224199229898226,0.9556096985349003,85.66862299996396
2107,0.8955551786570037,0.07854288907841346,0.9818766826969197,141.38734401138268
2108,1.0714437218570314,0.1742600622640692,1.0233383968526932,107.87886387659917
2109,0.9778072808647238,0.022586219907815983,0.9645109533488645,72.09264101585214
2110,0.791179926481956,0.07539969111514405,0.8677565518428664,69.00382498991154
2111,0.8979203574468201,-0.16832733893172372,0.8553136462617491,37.768667401465024
2112,0.8062756872445354,0.3008881330560054,0.815858148742311,62.95962432367699
2113,0.7551121677262801,-0.16376623638670237,0.8176094809877026,55.803759045293624
2114,0.6723398621964826,-0.03365426969502028,0.8349908494499639,96.61672552931702
2115,0.7312995030987429,0.28844206777044673,0.8309867682164576,98.1789117965198
2116,1.2661544882790228,-0.09271425270385117,1.0825472638381861,80.29117556085265
2117,0.6644746628853526,0.08145937041363305,0.8163742392538672,70.6391663616683
2118,0.7583747230238193,-0.45124276107085826,0.7808073125019902,102.40666137338582
2119,0.7775545402543155,0.3289358231604659,0.86883776655869,122.74894393806014
2120,0.7634290994380045,-0.024350575140347514,0.8860025403973025,77.6595180607893
2121,1.2703838633100317,0.3076083733066087,1.10044856400922,184.4460194099434
2122,1.0610578661674017,0.15245273701379314,0.9799950299877693,71.42555173338006
2123,0.8452878166952624,-0.10945398781613203,0.9034881312858036,74.07584521023543
2124,0.6989427626549273,0.11468254660467317,0.8260961793522184,68.17469986836842
2125,1.3180035446767424,-0.2768032782185627,1.0971717212687715,119.71220223157749
2126,0.7134517950658591,0.19261508281543815,0.8323634794956277,80.19845817619007
2127,1.1217006119838966,-0.22571808779638264,1.0770376569854148,174.59504668370514
2128,1.2508270063875082,0.19419101117227722,1.0697738440351134,77.84806748917045
2129,1.1533607454673855,-0.028066984103274416,1.0178457480255616,64.72264942608638
2130,0.9792228093836338,-0.040776580866953974,0.9391385412311944,56.40179970168438
2131,1.273349205405172,-0.1508615914128317,1.1447259593823442,171.0271801961978
2132,0.8268393955032938,-0.3632008406649876,0.816990921466017,69.18357656510295
2133,1.3435744490930641,-0.026847905226943566,1.1576295160741052,102.46565777016032
2134,1.2039776612776696,0.4650729311310096,0.9812719830362984,101.28816778502693
2135,1.0714346654617437,0.4730694166559351,0.9299532199488318,123.09932310267045
2136,0.8440403584075933,0.08955522666189701,0.9112452205932059,70.97311090135209
2137,0.6888774338252298,0.10291725466241217,0.8813028351571756,144.93528070076732
2138,0.9905849471517914,0.17143897033431812,0.9343838118081338,57.251563362571645
2139,1.1819784538497147,0.12047759044614965,1.0743067603651466,109.05524218825941
2140,0.8947529680291374,-0.11110976095605256,0.9161473519822335,73.4278077609779
2141,1.0151481621230571,0.2701464420676554,0.9306817128839087,70.7594846340965
2142,0.7720873375294318,-0.05315606063050859,0.8663542831694727,64.89800531773
2143,0.7783327692391994,0.005480569359177526,0.9459592620878257,169.1139725533367
2144,0.9825001784431586,0.2289575167916113,0.9409212239937036,75.9955369912276
2145,0.9462332943045116,0.005361621598594388,0.9610618600720965,73.10376190687744
2146,0.986406430478302,0.45887704925106537,0.9192517092473086,156.86953625457534
2147,1.4634031685466988,0.026013605009694424,1.2362164367303914,183.6858709566796
2148,1.1410174568040627,-0.2575220271138938,1.0470436903484117,118.18434225020137
2149,1.0679230788671985,0.11771767692152948,0.9763854729703065,65.14492059248963
2150,0.6296222480714055,0.17955754916875302,0.7517226975619706,47.594902784973655
2151,0.822137472749723,-0.0021009681253338045,0.8963400681088503,62.283239755755446
2152,1.23235015166595,0.10697101284223635,1.0994847933282281,117.97233860645188
2153,1.4821794049607395,-0.547280948847733,1.0749548273724243,102.13591919963336
2154,0.9659795594032189,-0.2575058284114869,0.9730736847388631,140.11892573873726
2155,1.0164640507583718,-0.04840468073971691,1.0025199353293983,83.30138216358777
2156,0.8552412012683221,0.27668275736057557,0.9126255004862457,96.42296196431036
2157,0.8519786440342757,-0.12365361792324985,0.9401236734981315,87.12098327064317
2158,1.1249223423871004,0.283906349604217,1.005702256803683,106.46195839862574
2159,0.6963134902376724,-0.10126993275608531,0.8646882202723275,102.48795421026799
2160,0.8401887462541571,0.18515432415354394,0.8850037394065134,78.96612350504559
2161,1.1945312733068159,0.2371708986689448,1.1074099857952664,175.16190916334597
2162,1.0645054770880498,0.2290578227308145,0.9647643608060719,65.60167330669876
2163,1.0791675073787454,0.038303403803137064,0.9697975356844905,58.01490082307469
2164,1.313351429434642,0.04978328270420904,1.1418420505112468,110.55548589657806
2165,0.8291362528976357,0.12924435800639195,0.8796014723223946,63.9920689402192
2166,0.7209401832909604,-0.15956827543414928,0.9330809204040114,208.4083087071806
2167,0.7616011375278662,0.23674415678546484,0.864023171949754,108.00889664022283
2168,1.1930455177015555,-0.5050867396737067,0.990957015633761,140.28247407151696
2169,1.1142873203215509,-0.1432206547629443,1.0022967020480813,77.22594359485883
2170,0.8798036383937413,0.029216080601773182,0.9084622681041471,68.68882857517917
2171,1.166234362150013,0.2797786360607749,1.0206321209256166,83.0404359081408
2172,0.7700010129724765,-0.10948363749672765,0.9319196927655031,140.47478684889998
2173,0.9003271582429552,-0.049866677060625066,0.9800203400768146,100.51882580907817
2174,1.2023477442077695,0.1026947615417737,1.0990315559627188,127.02629635927843
2175,1.0096206533490815,-0.07178366323055786,1.034213009751919,175.3747369144319
2176,0.7732896233580214,0.12562809092863225,0.9394397227890606,142.6970077161868
2177,0.8365538380926594,0.20478278681712275,0.9075006327545645,86.92392550218106
2178,1.10728261348839,-0.3629341092312087,0.9768265100241653,118.10218680071252
2179,0.8414284217044917,-0.022643429500943488,0.9053990856216375,72.81822280516116
2180,0.777998856980979,0.024986751529191928,0.9118725595564537,99.30234411663636
2181,1.0285044925815419,-0.23107725415453328,0.9781634760902728,82.14853400684
2182,0.7640431478081704,-0.06361396665963759,0.8779274230560139,62.251985328186784
2183,1.3377423542631406,-0.4244428305618941,1.08741355192039,121.44513277034726
2184,1.0473727103127308,0.03582073343112039,1.0279773170005657,129.2049393480663
2185,1.0745486482885382,0.24135360088013366,0.9872917711112617,87.95067841886959
2186,1.1890966752499716,0.049304923708246656,1.0582754449483605,83.77545398724746
2187,1.120553998174613,0.14098153101602798,1.059830745033452,108.96018992417135
2188,1.153709045698318,-0.006458803220488062,1.1118489183647375,146.60647135973278
2189,1.3506191225159072,0.4938439118277267,1.0696538242858484,161.5512139226685
2190,1.230956195453694,0.31357634873265416,1.0788785566553203,166.71255550358055
2191,0.9606179657265694,0.01942290455675277,0.9998369204440609,131.17145476118642
2192,1.2426191064995833,-0.18857797846459023,1.0610389010041539,86.98048679017971
2193,1.3683075942256566,-0.23669317621981695,1.19532632163821,242.83135045392115
2194,1.7177256710802846,-0.11978425862929434,1.287457757851477,141.00306128478817
2195,1.1607580111919298,0.10307586008411213,1.0784020177345586,160.25033547520235
2196,1.0681907623092526,0.06799312180559348,1.047054243505675,101.87938480773039
2197,1.3642928576341875,0.04636331041466322,1.1514479169275944,105.68963083775729
2198,1.2252552102033354,0.28888944768918773,1.0830367399801795,121.8338102343063
2199,1.2664617964998544,-0.035780773521811554,1.0793348574612576,91.8978082819929
2200,0.6875318625301088,-0.04530538529084629,0.8857141046032492,136.8908286432865
2201,0.9620548964837169,0.33291787012332996,0.9668212275563397,188.20358882859244
2202,0.9393371063161281,-0.03765886241364928,0.964094578015105,79.81220412500315
2203,0.878249381870104,-0.17706724885616723,0.9124955267411178,74.8267265519071
2204,1.2077739922198676,0.23406260098738413,1.028058671811005,70.31555441957816
2205,0.9121110672066131,0.04582075717422483,0.9765881119868277,109.72184573318773
2206,1.1886785538760651,-0.1179943290421292,1.0383960703280617,69.05400618662621
2207,0.988434470854968,-0.3143372704488478,0.9226127820938763,89.44923811620123
2208,1.3450717417031055,-0.1906470940393467,1.1339911075830509,111.49651886363552
2209,0.8290993349869626,-0.1110282731347438,0.91154776330764,91.1597581244475
2210,0.8334340279611383,0.18785941772180473,0.8721132414795302,61.687598812061395
2211,0.8084934168728313,-0.04604692933499939,0.9050780569126279,80.22560706723294
2212,1.039156712769193,-0.05634024177489757,1.0104630881107768,96.71301821478224
2213,0.7352640150055104,0.17943627546341318,0.7952309644005648,51.05776729405741
2214,0.887650746817777,0.22333797779998377,0.909119376828986,90.72494372758321
2215,1.2992709780745781,-0.2650652575896233,1.0934605298701248,106.10411185569134
2216,1.2392573035382293,-0.19568575550657297,1.0453220248145039,82.51506268465734
2217,1.6278645986230948,-0.2870854972940816,1.2823389078572665,287.0400850586599
2218,1.3729170398219717,-0.026499519193679863,1.1624085923456617,111.51816203845614
2219,1.370302756225966,-0.39995467759771536,1.103082545223948,145.36349335319983
2220,0.9370080877762775,-0.3308543679757907,0.9769520319891261,168.32191522040583
2221,0.8908968475079532,0.3664281304033713,0.8804968446444108,107.62731413938512
2222,0.9482019086736045,-0.2704083803002938,0.9559963345947815,93.83145431691166
2223,1.0405658785660408,0.13829983275925073,1.0459292991834195,157.64038677953633
2224,0.813777617561801,0.035371779041202187,0.9093715842817759,93.44345361829859
2225,0.7574852773043808,0.0460358144319903,0.8391642778047916,49.48826967563169
2226,0.7255831952132779,-0.028448699085377654,0.8208848802563964,54.67993335724784
2227,1.1404802849475084,-0.008987535055078008,1.0344596624348412,78.63638873034297
2228,1.4186526608719583,0.05646705597306179,1.2088047034991527,159.60413262735386
2229,0.8908118840433962,0.3112242808832203,0.9070492148918277,119.05354487836286
2230,1.3078650987534375,0.0472889045434346,1.0834949275717713,59.554643488480274
2231,1.0102942826759758,-0.21021360527999444,1.0107533916368607,143.37951266159158
2232,1.05382182250025,0.1638513709142094,1.014334629841366,107.89180546346168
2233,1.2960961471528036,0.4418447652012881,1.05221867099645,124.17764113921056
2234,1.345716281637742,0.11320681691757604,1.0548389499306619,52.13211414497517
2235,0.8324996338391216,0.007996997363630395,0.8755336213145323,53.43065380549587
2236,1.0366096243483252,0.16126784491711774,0.9846252653682727,89.62321637504515
2237,1.0028837870105898,-0.1788420524801503,0.9795839036184562,95.061390056527
2238,0.8969782273375331,-0.0873828153126173,0.9036332776205646,64.64535805206158
2239,1.2440119757855346,-0.194516538654982,1.1161147719011437,147.54741382057307
2240,1.3964159935278426,-0.08858253995168588,1.1523042982503493,101.09463803103898
2241,0.8937186395062188,-0.0999100954127221,0.8713844189577686,38.29703933637429
2242,0.8505225565253746,0.011451159757871029,0.8888839295778524,59.88627198567723
2243,1.1651139663915084,0.34651348432470214,0.987794671852638,80.35135637950023
2244,1.337040285989158,-0.04516000277262732,1.1765611607897124,174.4569349037352
2245,0.674469300575097,0.01380297167771099,0.8436755364963132,87.01407373768782
2246,0.7183115064770795,-0.2113033341204732,0.8645013548264263,105.97873103918442
2247,0.7157882703545735,0.1382256564797267,0.807276633136364,48.320005679481
2248,1.208729412969042,0.18966454340758546,1.1079324353942928,139.83220926532002
2249,1.0442515783456199,0.2535414382144567,0.9970025916171471,94.57770859605881
2250,1.1813595136806387,-0.49879018084623783,0.9494768949926687,99.97677067554815
2251,0.8814333137537763,0.05437140881884443,0.9728797398584518,98.55043081818991
2252,1.236039378678754,0.3473178732139078,1.0901517645773877,158.41057409457989
2253,1.1146735638552712,0.1392465519647299,1.0664715128659288,128.00049818835475
2254,0.9535262627378603,-0.22243796029375568,0.9263236993974372,60.42916489653944
2255,1.2389847240940253,-0.4940077375189569,1.031554233812241,246.77193168988438
2256,1.081781790001065,-0.23133295200489992,1.0121182322181481,109.37072016448747
2257,1.0030357577984974,0.2871087778890025,0.9907315950483238,105.78024886256284
2258,0.913183767009506,-0.3489320498577835,0.8710636026387532,80.09560452603885
2259,0.975521933582708,-0.0640184639654126,0.9622238243422511,71.2540048595067
2260,1.2652047340331813,-0.05726969076228645,1.103270662699445,94.83685170064106
2261,1.4525286754911326,-0.010010021930219909,1.1777198794546937,107.67066288821664
2262,1.093495211904451,0.0286581447563447,1.072775884851343,141.0107302101842
2263,0.8582725124084828,0.10784645758748165,0.9355604359907377,92.3659921283544
2264,1.0973627735377869,0.16117963121054646,1.0356962808878865,116.97131589544013
2265,0.8460385868916993,-0.2530238524841661,0.923753725911591,125.81967465338597
2266,1.0896197519222215,0.17624295051037456,1.0304433622424038,107.31928152135936
2267,0.6698360326507345,0.2509486914843063,0.8383936567299832,119.87155393355968
2268,1.0764435200585782,0.11421328433410613,1.0307454621381256,102.87877605589509
2269,0.750514323817668,0.15799676843854762,0.8315643465507191,62.17839590437398
2270,1.0820135298152334,0.07083077265519856,1.0484909813270156,115.990290181973
2271,1.0904699796574,-0.021107394377058438,1.0297382423258175,97.88105536221707
2272,1.2569698959151443,-0.09966933274982294,1.1137031885318969,119.71115900877346
2273,0.8235166553931015,-0.3125253470653025,0.8707242801403676,116.77332929927023
2274,0.9310533145819624,0.32760057722137587,0.9228410117748522,114.2989522599457
2275,0.9527368086151294,-0.14146139595372834,0.9676633349735874,131.6098787393903
2276,1.310986003209284,0.03936779399019375,1.1383210508150765,127.40611975795845
2277,0.9529700026068066,0.07880039283405445,0.9437412871324423,65.75421627146534
2278,0.8265566755629423,0.016473639893219594,0.94046420419655,94.99208231582294
2279,1.0223429881157604,-0.027374300713646892,1.0210136924221185,88.28768561732362
2280,1.2777548780152175,0.2525248235025267,1.1101227852406887,171.7190756935067
2281,1.1203582016589801,0.23544166861829427,1.049679437938004,161.1731474222797
2282,0.9891621860742524,0.33641423216187394,0.937864118579335,93.48814807882152
2283,0.9083117052095367,-0.029797664853900768,0.947111809528679,80.5217238185067
2284,0.8340337821256287,-0.06436174165899418,0.8841221126344413,62.62519970060055
2285,1.25470589509348,-0.11234677347325311,1.0515743675850977,73.3177629552049
2286,0.8843326259177025,0.031041178529247957,0.9006723112543574,54.259038459515786
2287,1.1934750672722845,-0.1449616806137589,1.0573514027855426,101.99872315294228
2288,0.8051583152862589,-0.15118904773044972,0.9078504352487384,98.0988658535227
2289,0.7295445366641621,0.04641432768118656,0.8634375030066757,78.59540323917822
2290,1.1814327721310531,-0.027280910716827988,1.068227224194173,83.51795595727414
2291,0.7452566417108037,0.05924690110486688,0.9041196809630196,109.87467805928422
2292,0.8666549246664205,0.1142784998295003,0.9002181821744766,60.67896945011166
2293,0.7195898210809212,0.33342654364982804,0.8421843797558134,148.66655843667172
2294,0.9871208961145191,-0.034960322171087764,0.9660572847911371,72.91949434766347
2295,0.9347197157929256,0.01609967865808143,0.9351091947944838,71.80742576134728
2296,1.0292328595098972,0.30553318915305894,1.0143577248761027,148.7426835433154
2297,0.8617476871111491,-0.25136215539192547,0.9033801524052927,89.91694200037442
2298,1.066268391109441,0.3778258576189829,0.9721015458820574,97.66919611341523
2299,0.9235553029648074,-0.023519490836612856,0.9418257525694466,86.98771712792306
2300,0.7877925972815651,-0.12300805264035047,0.8448468536166325,54.462092988258576
2301,1.0690490972521933,-0.15231059074248507,0.965800197015329,50.79023666337208
2302,1.1704552624400157,-0.07568948662245018,1.0491483231772405,77.91364705118596
2303,0.7551791203757524,-0.06381719379643891,0.8503247221265389,56.15832253393667
2304,0.8502921212107412,0.09285875668932743,0.9121211235761046,84.9571915828224
2305,1.1374928445521997,0.1652875859605406,0.9983976732915122,57.61897982702732
2306,0.8450382745692645,0.03562478543293257,0.9588925063021003,123.34930506538319
2307,1.2896726605578601,-0.0008747270854144915,1.047348293946995,54.03326707638505
2308,0.832541286633072,-0.2727300683696708,0.8759122097336501,81.77451969260751
2309,1.3459003805830245,-0.019765117613879512,1.0889088151995594,65.17647530483615
2310,1.4727540348969799,0.14924111065005827,1.2092318189290705,128.9028644478793
2311,1.1032432100572933,-0.12676933231415757,0.9977068392806706,68.39104658093932
2312,1.0645341658888754,-0.32657528854088114,1.0037136026065454,140.49409246176714
2313,0.8308519306029256,-0.2907510607336902,0.8449454492825936,61.8764060403
2314,1.172575752510247,0.20940261911582803,1.0862920034980617,153.67528189117647
2315,2.2987293374057596,0.6369958853096946,1.3826480851750715,172.31529482085108
2316,0.9611203048793286,-0.03943711471669463,0.9956660837864051,115.32661691577565
2317,1.3980205372415755,-0.029125657823178403,1.1648193672297311,106.74804115893173
2318,0.8906307871051803,-0.13949013637381777,0.9462467585867024,111.54579936913149
2319,0.8592296913122935,-0.09694810492050997,0.8935608756210011,66.69862266216413
2320,0.9942724333115304,0.10923663212574761,0.9854257258511661,96.0969908247952
2321,1.1049043596473707,-0.10517095437569428,1.0034208807154203,69.18855702743969
2322,0.759979481489187,-0.06519421067171552,0.8560583820687738,73.35328429108264
2323,1.3336917197479357,-0.05696728333338306,1.1509216013128272,108.5098700376069
2324,1.078593785672843,-0.06375873500320672,1.0297010958277655,110.99592054957058
2325,1.182249132905729,0.12604336962297902,1.006033634233327,60.98337390426939
2326,0.8492870734220067,-0.16507140990445024,0.9060818883272133,88.11824148801388
2327,0.5985844274526622,-0.15611317473945358,0.7877916498921358,81.96891552636305
2328,0.975109820464536,-0.05401983260660061,0.9526799616118313,68.98795059921015
2329,1.0836381523636431,-0.061547641335753474,1.0523823699081214,147.28666800590557
2330,0.5629726064644965,0.23618626616980654,0.7309036013179715,77.54874449385628
2331,1.146366562344044,-0.6541412940341721,0.8889215392189898,139.9919738687565
2332,1.4022651993302735,-0.31691220875072224,1.1065995030069546,99.81092622879251
2333,1.1030756563705568,0.1339766391266356,1.0529376093121743,150.2217107779686
2334,0.4679050373632914,0.2521048171930581,0.7203372027052316,110.82558857582804
2335,1.34449957312334,-0.38659193434148603,1.1103989156056708,151.134062969821
2336,1.025427135859159,0.12324894387973159,1.0013947010233024,110.71414621066212
2337,0.6820342316350289,-0.07018584311265683,0.8219777252999573,62.846555599742516
2338,0.8151886962316889,0.040367997675319685,0.852709103746677,42.05551204049358
2339,1.087958828018277,0.21889744240831246,1.0406981526762984,132.56671858351675
2340,1.1437143421912734,0.17340069594848348,1.03113527508785,75.0218158028449
2341,0.9548935716920076,0.20475940127399286,0.989605806166324,124.89094734400787
2342,1.0344061977996495,-0.18989728453307494,0.9738694759587954,92.27292546744813
2343,0.8868434845111357,-0.10874470196676271,0.9592919029289992,108.871223877154
2344,0.8169917093576103,-0.03613825574339466,0.9187997571416745,83.66575663619201
2345,0.9763677153055123,0.05824146828839302,0.9991835401349339,114.07394071695602
2346,1.081834070365461,-0.02761322985534041,1.0705296057774347,186.0555859634507
2347,1.099147186005201,0.14053440649433252,1.0335218445515262,98.03581045695353
2348,0.9113283790182821,0.26328208664848785,0.915738486402233,87.86049327896141
2349,1.0191291764180939,0.08150549137027997,0.9797023164690231,85.82526335357268
2350,0.8463391399250767,-0.012261117888248236,0.9340819820415994,117.52733613133908
2351,1.029099306531192,0.24388616314427972,0.9566322918876864,71.1067837322844
2352,0.6354075625694374,-0.24604764239093407,0.7733908825556914,67.92847050279029
2353,1.1946304563245573,0.0817777793785729,1.0908325505713183,92.060549537843
2354,0.8887396298857916,0.01026126958901782,0.9703241436260838,114.47811872872369
2355,1.0706053372221778,0.07245396650196079,1.017384356612846,83.15771609015972
2356,0.9122136994199611,0.2851412132714371,0.9314184513042855,102.93563053802386
2357,0.8044859731726192,0.1710651625231134,0.9302659402536627,126.76157393997873
2358,0.79500178827217,0.028940385330589777,0.8742237332071695,64.54044828745863
2359,1.1814633118335394,-0.08596566426294264,1.1117172202243113,184.5417857566412
2360,1.2814594533279224,-0.14007058746296935,1.1153850311826077,102.59078585379903
2361,0.9331899932630782,0.05007277419662642,0.9347945720717633,62.19425958493342
2362,0.8777205118964039,-0.21805319645728974,0.8923591068846533,62.091708898435265
2363,0.9124140761745844,0.04626214472926455,0.9949599448602267,110.9423885365104
2364,1.0370941489883736,0.2825122551168499,0.981831028977423,95.0640342614771
2365,0.8063443560509121,0.004525026911172012,0.8800476176834102,51.456898187606264
2366,1.027392638548206,0.13143058568172786,0.9798770967216798,80.56343471776367
2367,1.145478804000532,-0.20879436517281447,1.0565443721279704,165.38994924913962
2368,1.2271574968439847,-0.006477188082776502,1.1023522271583621,117.37145206736378
2369,0.9918305676846936,-0.22814000079190164,0.9175362371383791,61.22757891572355
2370,1.2170033721848768,-0.2841375076922095,1.0885494069246866,133.79336805680504
2371,0.8903964105392166,-0.182518926774874,0.9483798381725623,94.02476758345286
2372,0.9198183045174261,0.04237567220133728,0.9420685182059956,72.82813443387079
2373,0.7814049908799532,0.3326075407076337,0.8081831700689649,65.06377539827004
2374,0.8806950982100056,0.15367067311524046,0.8993877455011182,57.836448201138694
2375,1.1261686763030903,0.011749466796123318,1.0512405498108028,99.53732495041963
2376,0.7784274817089202,-0.049858519992206515,0.8999868903255581,94.1372974821254
2377,1.6946352967093439,-0.2928187708491749,1.2460017179602711,128.28009209969255
2378,0.6951089373005485,0.23380787308783194,0.8474459919578528,95.64191120245982
2379,0.94267273464111,-0.3766994503842927,0.9033071704933635,100.55682995505117
2380,1.4247430960761058,0.02907755929936634,1.1863648549897166,115.12313411135897
2381,1.016451606575728,-0.23258996508629162,0.9615763358183299,76.9937877971502
2382,0.9338435052183377,0.034444979140478435,0.9100769688088322,52.81782817839855
2383,1.0176094570992233,-0.26309191200836685,0.9448507783832056,78.8328527555729
2384,1.0406060026915056,0.2845488606834077,0.9325055742974777,64.42050286045115
2385,1.0742570641024025,0.3626266259758685,0.9457981124549962,87.87030309745532
2386,0.7735798363745834,0.06539759257015232,0.9099354950429406,113.68710378126553
2387,0.9315945935664554,-0.06718794995790153,0.9417196068201595,72.54541126369676
2388,1.1787306693619597,0.11588868452295549,1.0713932649106401,96.6664344406458
2389,0.9115660757191479,-0.11081355290168485,0.9976949181826343,176.4778399886178
2390,1.0188030872755682,-0.04944362702201237,0.9415679109738393,49.09473569843568
2391,1.0827507239156955,0.009784195112615282,1.0320051110015018,96.18671705678057
2392,1.1245322254817032,0.34729614211804477,1.0008499926620904,117.39612887626654
2393,1.0947974379963323,-0.2769342994889149,0.9700343527931901,77.91132097789695
2394,0.8208872793724611,-0.06454387367446565,0.9296737454715405,114.75525074702598
2395,1.1866842443568983,0.283930571933981,1.031654876480779,108.58082963105369
2396,0.8800601114941424,0.16888022483166806,0.8958831392669546,63.535104546965066
2397,1.093506275657803,0.10998536560533957,1.0272073571784874,94.65580563854243
2398,1.1291922460217139,0.3211268742831993,1.0017662623136756,99.84106758138878
2399,0.7108087335026975,-0.11982290575450948,0.8652968319162713,114.35592685040103
2400,1.319089200377029,-0.015776329814842064,1.1674887566705177,157.0426735074375
2401,1.1696060159685013,-0.04767237380847928,1.106439817086448,150.7431518589265
2402,0.7898533228225557,-0.07535371349110809,0.8814684935320666,68.02068790607115
2403,1.359977496966257,-0.10501727862314555,1.143710022463142,114.9623363846795
2404,0.8005463308448885,0.005146758556959201,0.8896576135589164,83.3309859411658
2405,1.3919132809405912,-0.19828290027307058,1.1221485242668807,92.81405372800153
2406,1.131353554956882,-0.07510328530947306,0.9985742952744889,53.44010651004136
2407,0.9244156005346414,0.11158648725313679,0.9672118206289507,93.64144836250252
2408,0.937582538066991,0.18529240905239494,0.939521871434633,93.15541579143847
2409,0.7559531683007844,0.24865896463283815,0.8350696641708026,84.71965034298923
2410,0.8634840032585098,0.09176508232993123,0.9700313730382361,156.60593355112516
2411,1.1040707256492706,0.22683412746327264,0.9757886456512035,81.37853187431763
2412,1.061887247159375,-0.07259380995414469,0.9983896949439965,83.78524290995767
2413,1.5287448857716417,-0.0772487409165889,1.192185539681157,90.07154210635865
2414,1.2223765317176427,0.03255912772177798,1.061511852721491,85.5984697447621
2415,0.9278555795628618,-0.5687529707415749,0.8392103029411735,189.14601701043532
2416,0.9580556393376108,0.12270140788247705,0.9750299159040655,103.23032578428393
2417,1.1187469492266315,-0.21215003817753358,1.0460677999640606,131.81520000636058
2418,0.8871149911971609,0.14698572805989868,0.9237873266623954,95.1921362377267
2419,0.7546525269319102,0.37323535255225376,0.8185717740260658,94.85842251950966
2420,1.139003405782283,0.2433048719785093,0.9876948656826419,79.90085190678302
2421,1.1112068270188227,-0.10731539760892467,1.0637049284396949,130.40746893476657
2422,0.9816289119175017,-0.29235625597226056,0.9788935468040695,129.79338257856037
2423,0.7367047243850244,0.2692280128485631,0.8559640859888581,153.8699017558348
2424,1.14468607223475,0.08915272434349722,1.0103648780216714,58.54256051014149
2425,1.136067876907726,0.027904619053620378,1.0426667302955153,94.59314686286515
2426,0.9766988206659669,0.22018955254490633,0.9784688345650195,98.55434898754773
2427,1.2083526149741985,-0.2009253815131797,1.1107586369916589,152.54337142512895
2428,1.1978323169013392,0.12404236200666753,1.0967553540522839,119.71790317031883
2429,0.9395964146859923,0.33463228990453336,0.9165583016471595,99.7513316415436
2430,0.9254981134661068,-0.03948717302549596,0.9613063984094271,79.47455223595729
2431,1.059672328665353,0.21244977908847473,0.9970122167542815,82.44281328512764
2432,1.4280066306870713,-0.4536092547123526,1.1103886626834456,170.9459443391404
2433,0.8562090290873811,0.28975524239900635,0.8585219051605103,76.771119251583
2434,0.9011891724444163,0.03122207848589753,0.9190519313579311,66.51155708718377
2435,0.9395253446384626,-0.11601483783679982,0.9635794850341043,105.13140621439143
2436,0.8057331077530013,0.025451553792765275,0.9349338939615058,95.19329387696537
2437,1.127285803607762,-0.22192832298674456,1.0878825862127295,189.30073030279263
2438,1.0251917642584405,0.005634626815431909,0.9853601224619769,73.25649199744807
2439,1.1199202408585471,-0.33180675017999595,1.042264118354273,149.38785961094266
2440,1.229726532627956,-0.39358400555382206,1.0312896794163107,114.23766491590033
2441,1.0247769858142406,-0.1288871710076861,0.9822183015343163,75.47310747308687
2442,0.7828869808659201,-0.06242502605731245,0.8586729281109287,56.99229320828771
2443,0.7929162702252361,-0.10999966335075989,0.883174150821284,90.77321646694048
2444,1.0164904266291248,0.05689083127371079,1.00031579864862,96.05686412907173
2445,1.118858509159607,0.151394755936813,1.017023388950688,79.05898842448103
2446,1.041259868917807,0.1159145798538017,1.026579423308592,142.81531346745564
2447,1.0519334641661453,-0.02915674359189618,1.049846718022421,138.48200479226762
2448,0.9011476945214718,-0.31158298697536063,0.8801769320810432,70.81705961410003
2449,1.0023404570907672,0.478698994356824,0.916493189001391,136.3598664423461
2450,1.2025346665398093,-0.084720069734405,1.0557387350879637,91.13560023896086
2451,1.1541708136340134,-0.0390515050358078,1.030690611066243,66.95034801076969
2452,1.0800299848930563,-0.29071039870348525,1.038557268808876,157.85331974891093
2453,0.9947032397838187,-0.04599214841151481,0.9969700109768305,97.68185044802705
2454,0.8191515108692196,0.11589334727463246,0.8584701826707651,57.76224661086814
2455,1.0237795581061497,0.18862560669843087,0.9765705657582481,82.05880516438414
2456,0.9514698093165477,0.26583282045094947,0.9615934447027533,109.04136886246586
2457,0.8924055409420106,0.006123244547955437,0.9915436402084065,146.8414621056272
2458,0.8081520049029074,-0.07569976064084788,0.8770197150231954,65.47986989801639
2459,0.8841281983789955,-0.058143936697528036,0.9485318691355686,90.95109292623967
2460,0.8524586696356777,-0.04271512758101153,0.9321824751381188,88.77002512271882
2461,0.9111419663488582,-0.4410082152806355,0.8851325256997481,119.34807164152734
2462,1.2800058908614025,0.03612406368740228,1.1138379643748795,118.17871335132938
2463,0.764571601082656,-0.11039713585019167,0.8221949931682156,46.64547635024283
2464,1.1123351512973625,0.1542494327624477,1.0403368268760667,120.032960226823
2465,1.3115177165874083,0.011644231247266441,1.1310800546917783,95.80802913739196
2466,0.8347210023776346,-0.08282331031030647,0.9174086933405006,84.75795418634063
2467,0.9250449162406978,0.028747887873114417,0.9611285823374602,90.91106889972826
2468,1.0466300364636552,-0.009710879698636132,1.0368805968904062,109.04047052679189
2469,1.1331885950217913,0.17415208391358789,1.0439430706463313,113.7430227828743
2470,1.3709049901301604,0.30091970491758213,1.171419786185831,252.59534483415845
