,A_list,mean_list,std_list,t_list
4646,0.41629694179172727,-0.6584187780666728,0.5155313088517506,132.44746542360454
4647,0.23808491342717789,-0.22151447223810194,0.41982576308928143,12.082993869883477
4648,2.7252265010692978,0.8650407632512223,1.214599632470543,33.28401598104885
4649,4.257097587054788,-1.7887379319592662,0.6926221359360596,86.01757123440662
4650,0.1762905307239851,0.22502018954346795,0.37150198996856104,30.735092636130258
4651,1.0021278638451394,0.6654969869789117,0.6277850458972261,48.7377825755682
4652,0.08459500380942606,0.04840618636518784,0.28538708163816273,6.833627932859895
4653,1.9888148853862686,0.9583441347036487,0.8522374093595372,52.99624393580163
4654,1.277698469313437,-0.5562942712331167,0.8697065455358535,29.69001051596771
4655,2.031507349468634,-1.0731087342649452,0.9410981825926834,59.97452053334767
4656,1.2241589284088998,-0.8421898352293065,0.7797140149615635,62.35738969011387
4657,0.8242211776334998,-0.7901836166645418,0.4542201962770634,84.9172980609323
4658,0.4467848265324417,-0.3111037926968858,0.5686608274116541,23.756814226401854
4659,0.7383675689923299,-0.6108414179442135,0.5484107820777554,54.554183243363816
4660,0.9171426965605795,0.8667489427432804,0.47397662040877603,93.79022240853256
4661,1.567769505238479,0.856193901283435,0.7785963701848985,52.55328602208403
4662,1.443165584730966,1.0635058500898993,0.36615820907587493,90.62196932243805
4663,0.4100615676023631,-0.5942679325587467,0.3984164031768926,99.48424920209472
4664,0.8403972956983792,0.11177138649928083,0.8457438691009146,25.39777688297544
4665,0.6742595324978536,0.1276987915759781,0.7268091176839656,21.56355723898283
4666,0.45835145574417985,-0.008340493600692812,0.6177466723653596,14.898862234425755
4667,0.46454145675004455,0.17281991100720426,0.5821360764165942,12.50560251067316
4668,0.3696483215376723,-0.1282255636301138,0.5489143151962249,16.915701154077105
4669,0.49407573194996374,0.047924504593612,0.6433410118536094,10.875714952834814
4670,0.5700304155464818,0.19698879791674515,0.6693469692691751,17.42495471333569
4671,1.6566866948167434,1.2577310828955646,0.4511755191617666,116.82072792647942
4672,0.3834230596932038,0.1388551724377941,0.5483941016702681,13.744692794186268
4673,2.5737375861333107,0.8754185115353134,1.1426755883148272,32.727091739911884
4674,3.612294018257893,-1.7513441482419057,0.48877289757354997,100.0522802877012
4675,2.3327321217348542,1.2980427407057675,0.8365782662492511,77.36701157360984
4676,1.0710038301063143,0.7499883484837957,0.7313629915252557,58.48477398028913
4677,1.0301905179230568,-0.7856133804147727,0.6212582277686025,62.35660384965711
4678,1.7914176488421185,0.9497105158754897,0.779411533368296,55.70145283293437
4679,1.2365151394851863,0.27988068387778897,0.9398640249194059,16.31513983797334
4680,1.069211225786432,-0.9402333203373732,0.438422609313021,96.66681559373542
4681,1.2148802077809002,0.9224705672010114,0.41683459083698726,79.10420336574543
4682,1.1921179662977688,-1.005280027101411,0.4102372305462196,99.61334718087126
4683,0.2841846344580683,-0.2735637949732924,0.4677737997655188,24.87266875833331
4684,0.45833201320251216,0.2097120474868653,0.5692239821456911,28.07237075297713
4685,7.298534556511866,2.437357712713246,0.7211386506201358,94.82335917576937
4686,0.884188901795895,0.6277049131129234,0.6972196782907811,39.18527851954944
4687,0.6241456295410948,0.39770572794527503,0.6369590970685495,25.40216581619962
4688,0.4900925575355286,0.6933568856908159,0.46611164138234956,119.46371498175745
4689,0.12201756864752471,0.009924330286299531,0.33655235899138786,6.417529296861258
4690,0.5070370783212638,-0.2600710847912721,0.5679399187757648,13.805501895551348
4691,0.3830196021456733,-0.5806860473092754,0.43583881626418,102.27956504585335
4692,2.602136170712362,1.5778591808822253,0.4679008665589994,117.75357870252769
4693,1.8902919108877403,-0.8563121777827243,0.9944727809074206,37.69007848309678
4694,1.3401615408493563,0.9419410282262856,0.634750369673519,72.88046723237144
4695,1.7954268446584625,1.0729305306045958,0.6536899317345161,71.66255766197565
4696,2.1882670439756065,1.2417510940049583,0.6381719823086692,79.29055736618224
4697,1.4385188704182033,0.7775973442814953,0.7656263041302072,47.484613514851866
4698,0.26564722628622256,-0.3637311404475674,0.4084540798004056,53.685258315383365
4699,2.621635026348912,-0.44571404726959074,1.3222628325688557,26.20680052616196
4700,0.31767636874410793,0.11941128200474976,0.5221559121791575,18.29214093142449
4701,0.1947145495497705,0.296888255449239,0.3698297562740285,48.8190033981966
4702,0.2217627503669126,-0.26522538157407544,0.40532937037110467,31.220015511676458
4703,0.5568671464913769,-0.272955101243232,0.620080612957035,16.09736374886067
4704,1.7588197761015991,1.2217629927782538,0.38143788343369855,100.10701993543555
4705,0.3491794758052206,-0.08691044835055459,0.5317856272785961,10.459478277813009
4706,0.7226820442677645,-0.3441256664504621,0.7059464873076868,28.486978344112092
4707,0.5239606842017225,-0.023913147367494218,0.7005123032800036,18.550810164236243
4708,0.27936340383459407,-0.4736877881535144,0.3192289101804298,91.97090197557628
4709,0.4206624575284803,0.3406282508588002,0.5376383730881511,19.736634275449227
4710,0.1530112612957797,-0.17321230612692404,0.36126552736513623,13.630942753977534
4711,0.8687128941174819,-0.4847996887411839,0.7149595337936439,30.045493470300002
4712,0.395506806700694,0.3963270180551373,0.4857817083021432,44.98660523156408
4713,0.2658079705312754,-0.3671756772621565,0.3983176077434876,55.80731526571836
4714,0.2295540348952802,0.14545052270603412,0.4726428194880632,18.30796060849158
4715,1.4272543420022283,-0.8820048727601136,0.6901149960770477,58.96478160662335
4716,1.5843879608812474,0.9526211713560545,0.6395383826001074,63.48604196517966
4717,0.4370885301172278,-0.6364774333545716,0.4070440826484437,111.98798737238815
4718,0.6406754635171308,0.4030915445382713,0.6312053457931962,17.20579320439918
4719,0.4532126098382865,0.019146608437515776,0.6141931569459355,11.59969725127381
4720,0.43613402446807237,0.20427689797178764,0.5982950101300877,20.445719659994083
4721,0.8768556295333682,-0.12393528534119623,0.8525381173953219,16.981493145650152
4722,1.0327410694179848,-0.8838378005521074,0.39825531043806406,86.26852767410492
4723,1.3554550659097928,-0.10646281299025233,1.0397831789468328,24.97693651413431
4724,0.19682402516453051,0.33409187793976663,0.3678901180907427,61.694521074157926
4725,0.6842910191708192,0.6351430120284153,0.5823575854526184,64.03638173401917
4726,0.56143628390021,-0.15822352105445908,0.6532703795232943,10.035880113765195
4727,0.07781134257121237,0.10826317117156424,0.3267734642466237,19.71423767294362
4728,1.174622107626809,-0.6241286943690385,0.8664264321746211,38.73140789801052
4729,0.17815401852142265,0.08095014900647506,0.40196497773033346,11.637902352110837
4730,1.367449828910673,-1.0632483260645622,0.31853887188665686,96.8947242751701
4731,0.6250778047311724,-0.13563712113080167,0.691533809618878,10.642257637797707
4732,0.004349413260278819,0.08818776347414024,0.42029730606319976,-3203958.6939222817
4733,0.5061594793664876,-0.40474666272776055,0.5918396527290325,35.283044914744565
4734,1.0379522469291895,-0.0986347573030039,0.9060717867673487,20.377461710763825
4735,2.2411770613730924,-0.9476475164020729,0.9694791299358418,46.66441354271647
4736,0.3322627702273077,0.3674367547157843,0.5510549438977472,44.68999252946136
4737,0.6732839088304567,-0.4485197817200878,0.6862560858645039,39.03820063424247
4738,0.2663353312999601,0.3704065606161863,0.4089703006243091,44.498677758387444
4739,0.41055438362670854,-0.2828002842309926,0.5294092877152279,23.112153050849393
4740,0.4646201045479537,0.5356084671777708,0.4181057609966398,66.86964387407549
4741,0.4664873779628908,0.3213841946906276,0.5673847051841807,24.153456367444633
4742,1.0712108466791748,-0.2777448813378687,0.8617026196998678,15.17611328588939
4743,0.19738829896013144,-0.10372435821003247,0.4115264153408132,7.338593569664399
4744,0.38196522605616345,0.3331512684182982,0.4670843606947301,38.46116311262651
4745,0.7834836248904284,0.07654814374791442,0.8105082699179302,19.39919762442407
4746,2.426344935280979,1.3583322992475735,0.6382169160297669,85.6800178129544
4747,1.155347840651268,0.2814601342476719,0.9289225958362978,28.02328158431044
4748,0.5418350284669294,0.6775978700529758,0.38955420244961103,98.91215095336841
4749,0.5765249861894283,-0.5554251216825434,0.5370700851670668,36.42980395500353
4750,0.8341404080868811,0.6885671982119468,0.6123367534821508,60.4204177843287
4751,0.9104306059619953,-0.39227259813784904,0.8251095739102785,26.76737785997143
4752,2.670220471736317,-1.4327371366802886,0.5095822938733146,88.04533036402604
4753,3.6257173350288125,-1.6193738306989605,0.7060594669547816,81.64167890856983
4754,1.2225173802666822,-0.9484495878132594,0.48998177411764265,83.725783568672
4755,0.4858373387567999,-0.38013351016430674,0.5716498656582483,24.537038472352517
4756,0.4599393735410033,0.5775306268514894,0.46975851269227265,77.33885070338297
4757,0.2547445555689501,0.14725499212640492,0.43584486764634167,6.94015645028298
4758,0.41017141629517606,0.37652192555736164,0.4895952635814715,39.84713340299501
4759,0.34649432901777977,-0.36516799044206777,0.4858447297933977,41.11579517000052
4760,1.616031468791478,-0.048973611768038626,1.0981243003227652,19.48181079437535
4761,2.751169655191454,-1.579334209140286,0.33571518674162665,109.65591731501533
4762,0.7347060815883346,0.10282895400909642,0.7692037513010299,14.652933438557612
4763,0.565357788343197,-0.16159973442572043,0.6812988482803045,13.673096146402761
4764,0.44013300784676246,-0.027648310037615288,0.6527261930161626,16.02896083916498
4765,3.342301066801277,-1.4301472129234367,0.9652377048951419,65.811494758538
4766,1.0023953266220704,-0.32043579834195585,0.8612444046943085,24.52248863941893
4767,1.9121841505802997,-1.3120655800330594,0.39240929112936884,107.89433790089842
4768,1.2564955523951606,0.8424177209388156,0.6310063179138748,61.96441717401058
4769,0.9811432070852895,-0.7180435291632703,0.5826120505679865,57.73623291682143
4770,0.36962300302295986,-0.24730527314090078,0.4946171419420774,14.4574515811824
4771,0.5898817161474559,0.5064077130792818,0.5067519523143101,49.040559149858
4772,2.6750739361039004,-1.3489310525425315,0.7427884373221408,75.86701210894009
4773,0.8561400901568036,-0.0648925733559956,0.8447556919545541,25.48556359218226
4774,0.5838531737298286,-0.42504360762290505,0.6180188762752934,23.501210589974594
4775,0.1901775084224086,0.06229985702552948,0.42106290143253616,11.839820265055886
4776,0.5143249162267909,-0.43367629307425815,0.5045432652991778,21.413945159307527
4777,0.12839672380222,0.5038319803298279,0.5792505978534069,-278783395.6109778
4778,3.5030169241901676,-1.145613009848749,1.3409553633169107,41.88152965563204
4779,0.5094268816031752,-0.5846153950605705,0.39424733259360994,74.62732498596364
4780,0.4405486285458166,0.5234881762940286,0.4359715220205403,65.37936690040452
4781,0.24578455611576824,-0.1142934667320523,0.4351047126037078,9.439503914021724
4782,1.1379303195736528,0.7185219955343202,0.68279030152609,52.275874573515
4783,0.08986465903951264,-0.2732751168856379,0.3839453851209861,90.70508525716926
4784,0.8881984951429394,0.4826472704206569,0.6956858522339281,28.598735888927557
4785,0.3251042515434001,-0.2915805331504302,0.5075666152015308,34.20266667558154
4786,3.220183941231783,-1.4713896989316413,0.7092107823610644,75.68507544178618
4787,0.17084300420334994,0.05703926497817843,0.3978717072662404,15.23226084641853
4788,0.43799179029353164,0.18754538592013076,0.6147247221952512,23.9704116864825
4789,1.2174177207054078,0.7487254363478936,0.7202916443566242,50.09728386547588
4790,0.6998512056022989,-0.5370166502334661,0.5564105306016496,46.25024160505485
4791,0.7325434342715962,-0.3681548310947177,0.7250537074416463,31.600981228648916
4792,0.42984551559655704,0.05126480814858787,0.6025151800048348,14.464154809295707
4793,0.5398301954323036,0.4664068678794691,0.556510207089366,41.53457000411163
4794,0.9420303446304771,0.44968152067223116,0.8007089815627685,34.89887175047943
4795,5.927838171833585,2.0825806768205073,0.7613926486736914,83.3482934922085
4796,0.17409073431448796,0.36267292068096585,0.3537018039876237,74.27207136394611
4797,3.436888770300509,-1.7256840257664516,0.3602274880405411,103.02182283283837
4798,0.8122729851112243,0.6664543005577869,0.586070538066386,58.56193214444599
4799,0.6443193958943942,0.6285625732246796,0.480883039507436,67.36602825106026
4800,1.541786836545308,1.0026654476330725,0.5678176097500419,72.82697696684201
4801,1.5858659417392418,-1.1404119520263754,0.3607770594710558,95.80136297799929
4802,1.272543878589413,1.0247541461969023,0.6266828382528843,90.76223419135277
4803,0.1999116621724001,-0.15156504991070321,0.37634072177066336,5.990453552798371
4804,3.3962574568857007,-1.6937154954901432,0.6833903498220559,97.77641074146963
4805,2.6864671067502135,-0.6438681320820159,1.2689196893946,30.123259825645626
4806,0.3882210545511807,0.47698902255914566,0.4520870071456112,63.13198266114625
4807,0.9902370353606295,-0.287321085060873,0.8622610002273021,27.005936514703105
4808,0.5788838030584915,0.1679754669191017,0.697508640294807,21.183035538921246
4809,3.972199572752099,-1.8319244142006812,0.38732458462079017,99.66263260914249
4810,0.45776714348273984,-0.06717023401254255,0.6293231218621711,15.383747013591288
4811,0.8136506405564532,0.857844838093489,0.6658014979818959,101.5966988023127
4812,0.32405239373008926,0.06240695050362561,0.5310751854679725,10.071043119107546
4813,0.5321175869039136,-0.4139150303381538,0.6079694344021623,34.70387788581837
4814,0.1953966756396823,-0.05283390484570792,0.41702934390967605,12.094295385010886
4815,0.34992622412492774,-0.009672993372338486,0.5843332400983229,15.34199416052991
4816,0.17161858048516,-0.08874079041937584,0.3819625113645961,8.662342471566394
4817,0.9174386979592825,0.28007071361454183,0.8438055862666096,24.163603626689294
4818,0.6137802416275183,0.1128829196890249,0.7086685193387287,15.818690078292935
4819,4.4021872636708625,1.3626914610162835,1.312799425489908,48.15782437016367
4820,0.7652083941093198,-0.3352372771008477,0.7355661836661889,31.66786147436442
4821,0.43827501718619105,0.35197148034154496,0.5857461644110529,22.964718480357707
4822,1.9429233037368088,-0.06525185274966674,1.239148668728717,23.65292276675497
4823,0.1548249980951272,0.19984626416778198,0.3436088182050359,12.16618096391226
4824,1.3638581400332814,1.0116439625555658,0.5253622063638506,83.63437549010682
4825,1.5828009491638613,0.5587543010128371,0.9960027557791398,32.455110244308635
4826,4.154766320245577,-1.8764893963469012,0.43753334698153806,100.09662156272242
4827,2.303114036205344,1.3255645754001921,0.6501084432223307,85.93595425572876
4828,1.409313880231339,-0.2982498053141905,1.0040186200524375,26.44810743394019
4829,1.2710178641130392,0.6991039682378652,0.7859485910920064,44.81875052277352
4830,1.170177919413608,-0.3429779518290747,0.9086936643576771,26.34785132910377
4831,0.9955525403046982,0.051548676611092324,0.8647853096832833,13.130629280004152
4832,0.3347942143466429,0.09419244301622118,0.5232105468978998,17.678170907103794
4833,0.6064133467330322,0.4779373049160126,0.5941615430566709,45.66909367289791
4834,1.435450511475725,-0.5668647349020793,0.9164884680378292,29.18519926278149
4835,0.5790764630858284,0.36860088952871356,0.6725435394790328,29.921003684295812
4836,2.2979749952382287,-0.9245199582264361,1.0078275382850985,44.29776695829071
4837,0.5201971694731817,0.2752642936533581,0.5977393664866434,14.363222732264028
4838,0.4319354316804043,0.3984408671587826,0.5452772602500803,39.67642153297368
4839,0.9261077990472354,0.6907232875337753,0.6535088946689378,55.986669998845976
4840,0.757737762813282,-0.8564790684672181,0.4633922425256414,117.43679945472277
4841,0.9391684898654354,-0.6966208287588127,0.6005579584619368,55.94974476002561
4842,0.9237082439538001,0.8907322204794397,0.35270233298344655,101.76300846879141
4843,0.6366765678134862,-0.646008405563071,0.4092601985490644,72.55310847747963
4844,0.4405137028635594,0.6351061038584576,0.41091776668560137,110.3240671592683
4845,0.7948111750839063,0.7752273725985261,0.44872392873672656,84.42591208133102
4846,1.5163428203134806,-0.908753381505023,0.8221069394343253,54.49180480390239
4847,0.4736352816194073,-0.2579614546179173,0.6167556852327919,23.99488988343686
4848,0.8591380151015293,-0.6376742784248458,0.6476585918880325,52.25266214733077
4849,0.5327940578252245,0.19597744197460415,0.6357299345174544,12.623834243942245
4850,0.4802539857651444,-0.20464993717527447,0.6399337904362322,17.74260438155137
4851,5.399184785809365,2.14718301830771,0.4067044410896198,101.15367862373856
4852,0.6087574819530482,0.04807295340339422,0.7123742736964408,21.4816670238798
4853,0.5865663254808556,-0.6474961023540079,0.4732882223746647,78.84719758722632
4854,2.2311423655068037,-0.9949921884579657,0.964546083171809,50.33441780731162
4855,0.5120948159301721,-0.5545513508148474,0.4487788846942985,65.60619199540038
4856,1.0569375112384287,-0.8453416063261007,0.5092613299570891,75.84110190519529
4857,0.7699241027923606,-0.6448363005423695,0.5507768616318506,59.29310803987792
4858,0.34670486037982823,-0.30628144945076696,0.5099846278746087,26.744790219291904
4859,1.5039976101215238,-1.011191831697092,0.5201150428214442,76.24354333758446
4860,0.26643606683356313,-0.48069121470148046,0.31995686209924235,100.50299602175158
4861,1.696093710414793,-1.1198790260261433,0.5638680212456958,84.1430172394832
4862,1.321033195553402,1.0205630134600547,0.6459489273841992,86.33570701304151
4863,0.2928299294437314,-0.22543809530131922,0.45588869368188656,26.53977283059762
4864,0.4503821751108966,0.34298278619903144,0.5613179879859982,33.47201662093982
4865,0.5221822931420266,0.36734327603849415,0.589528904805726,33.24447504394301
4866,1.0667123251997521,-0.5143199080470913,0.8552090891130105,35.00051765773398
4867,0.28800177787460834,-0.23714179917610972,0.4734351391963777,20.557867869451147
4868,1.0631359669617386,0.4427754477937459,0.8420090785051819,34.243637559949136
4869,0.9113452640728498,0.6907843860259382,0.6053550514419374,57.81053783383369
4870,1.1744642261540572,0.653080124623259,0.8413342614206024,42.84610258301522
4871,0.8765608699303272,-0.18057274801766268,0.8155422218359211,25.296114601611652
4872,0.2869104416202108,0.10602640471026295,0.4940179493790894,8.715296917022366
4873,3.5535252509047806,0.7093534656452894,1.5439076512859,31.17770582947099
4874,0.8202870207369117,0.06559347606107067,0.7990906043164581,25.114831858663138
4875,0.8950056909606697,-0.6338629452772243,0.6614146376580862,49.9285261577709
4876,1.0438599871881076,-0.9443158778001179,0.624790493103205,95.18164235104322
4877,0.4004730475318923,-0.36357310241487767,0.5154498459170432,39.780062569023514
4878,2.8257133790813302,0.4811270670948975,1.3954228436944378,28.486694360699836
4879,0.32643125778127857,0.3637964070104946,0.4743902130221647,37.541793218348374
4880,0.2851213232023894,0.4479473907587088,0.4033368909607145,76.88787200692411
4881,0.5714132950556137,-0.31340155078410603,0.6203214813464261,17.223202947759905
4882,1.1576379711429041,0.7160337329466878,0.7467730120704659,47.286113861700215
4883,0.5942546481927038,-0.43349344386690275,0.6189968108413461,24.504886418426356
4884,0.43799676456929926,-0.253114231524999,0.5644243268423003,11.30548182764913
4885,1.3089997566121183,-0.8441059487389455,0.6346921184026105,59.88606974650752
4886,0.43264728623411475,-0.02045317375282352,0.6089547090499962,13.986388540250935
4887,0.39337570958203455,-0.5433665360829276,0.4533267537499049,83.13405889045379
4888,1.377739574127423,-0.7747170904969942,0.7216969240273673,49.212871354129575
4889,1.7391510895230793,1.1956984740263485,0.3818625043624899,95.92649865549514
4890,0.6697194457947703,-0.5500797078373314,0.5743324955514252,49.25960979585605
4891,2.5527440269678063,1.3397603936981344,0.6451120193291033,79.26476010597548
4892,0.47920943894796075,-0.4711633569521147,0.5195821381719467,41.20864631659272
4893,0.4755298278075691,0.6466572445525176,0.4143264511261682,104.14314685893127
4894,2.514739321155754,-1.4612559746951472,0.49452953477002326,100.2179357143462
4895,1.221939369082669,-1.0067257672410612,0.7488067403584378,87.41742044223037
4896,0.8098955399716418,-0.6211014967740247,0.6150565914084875,51.79291305217069
4897,0.4094302302086716,0.27788256737155914,0.5320215811052714,17.81914714457635
4898,2.099355585911255,-1.3046272244658905,0.4871223370358814,93.73208746438638
4899,2.5554953442903883,1.5616632017921608,0.5182876263701965,117.65285655844036
4900,0.365895654622064,0.06220927910103655,0.5585561329624151,15.166230804793505
4901,1.7727034550195446,1.0262918886399757,0.7399404980255017,64.52679950092006
4902,0.5733583796042534,0.35705585626104086,0.6095353853780852,24.72205516804517
4903,5.5010039176994745,1.6273072079585384,1.4807378645569202,54.23625557357708
4904,0.6844271808789217,-0.09395704943926436,0.7312236726013778,13.117664068869882
4905,0.7590333532495279,-0.5967357240844592,0.5953005012676857,28.299029539903767
4906,4.4860775110986815,-1.9683171168250544,0.5678496243969329,101.78475154962463
4907,1.082318584191381,-0.3631264976516003,0.8710334698895641,30.49078214341068
4908,0.4336077759103919,-0.5270784714381442,0.4070430009376394,70.99101871936513
4909,2.6261828203645328,-1.3792603736848772,0.6125405746856544,82.00073591629896
4910,1.0840435239569168,-0.7150297918527028,0.6948302563873413,41.63758449227553
4911,2.2298335534759812,-0.9988493416518535,0.9701981746134268,48.35475102734495
4912,1.1722879756801612,0.8346056623220064,0.6137854856006694,65.85617285508246
4913,0.8417979640894823,-0.7324002635964871,0.6325462006602461,63.967044837037236
4914,0.9404104000030693,0.08746040381436213,0.8544605641571087,21.80271700475116
4915,2.266828137666103,-0.959558968197755,1.0009269809010441,44.69987727569638
4916,2.344011497312592,1.3970145359796549,0.5295129251138674,97.04895419639656
4917,0.5753242595080036,-0.4067979610384682,0.641660065037393,38.57548941352472
4918,1.3010464789711123,0.11192345704215115,0.9803635356346182,22.544190552383903
4919,7.5145723673695315,2.1632541034482617,1.2905977177315817,69.47672620653603
4920,0.5436108176641193,-0.3350615882580557,0.588893953387145,16.149828806854224
4921,0.20687529158533946,0.3552539116808005,0.30593786303169773,65.34560216348584
4922,0.9138513047644289,0.1906609332414688,0.8476208682258625,22.74453232764432
4923,1.2397235898773833,-0.7354994295330008,0.75148651818743,47.07476624486342
4924,1.679620457773823,1.257287058455536,0.42229825322812165,114.6715085831655
4925,0.7372653828614512,-0.7449082065299598,0.5112567306935195,84.07364946772141
4926,1.6546537444082208,1.1725876923126066,0.646191687602067,95.29706278564024
4927,0.9332945870433071,-0.2795903078929687,0.8577488911327078,28.344151148579616
4928,1.5985907908220103,1.091309431818087,0.5482445176258167,84.28447692931731
4929,0.5129158595243636,0.025432423686241393,0.6284329642324944,9.247126002529988
4930,0.47566479339670975,0.4718485264881581,0.5527049309344283,45.62330120880525
4931,0.6576728313527018,-0.37572191340134586,0.6592894149079975,24.270101534541208
4932,0.2909107181314871,0.10833723140144466,0.4852099441674875,13.028844894545216
4933,0.1732571839112736,-0.04712332397373805,0.3911940398836795,6.29030066591988
4934,0.16117108465458707,0.06189579365952245,0.420788730103299,21.406785100096766
4935,1.5777321520885144,1.0560924961598532,0.4619317946519276,80.10802760609407
4936,1.7265151330239286,0.3787693777373017,1.072491683162099,25.326031899185278
4937,1.9198865860515943,-0.9563376770198332,0.8403921691998629,51.863720649207615
4938,2.4538579749678773,0.5674007413532856,1.2511774125244066,24.184901066585894
4939,0.2041621663176106,0.16203626826174403,0.38660417486558957,6.009902800595482
4940,1.3939151926606714,0.783733216002759,0.7570141576064094,48.67560144653418
4941,1.099462697706222,0.547095381420858,0.8196327222173189,25.12683507362663
4942,0.6012773728508543,-0.6226793171831981,0.4436233851630304,71.39097949645463
4943,2.1571433093560954,-1.1234364297431845,0.8173935795707407,62.72174293844602
4944,3.274175526239384,-1.4366252359868485,0.9324001346704232,68.1957378871727
4945,1.1627546961018658,0.9956934448476982,0.5620557688798924,96.18304008279426
4946,1.0895814480632047,-0.9337455280406783,0.47711081115728227,90.76675528676466
4947,1.9345226734927594,1.316081261117141,0.6780326782019112,104.67877607610905
4948,0.534161835249545,-0.5090143536987105,0.5438914133830257,53.01782695272442
4949,1.6596986804804577,1.0865282741868705,0.5294906699453787,80.49901447028255
4950,0.884507991894138,0.6833802711530866,0.5968967980903835,57.85201835963388
4951,0.2942019451056116,-0.04443786807997487,0.5142977471571654,20.187037351229677
4952,0.7640727836187331,0.26749496639246556,0.7454029761742373,19.53970941124696
4953,0.6224045248425769,-0.13632611483031074,0.6941696572522633,20.347939587536473
4954,1.34973648576977,-0.7516021540622411,0.7663889706119129,48.5700398845247
4955,2.544846759122746,0.9506305764534128,1.1086900299345643,39.322509240075235
4956,1.3021883247144659,0.9906950290571993,0.46384643063985026,85.75559318111513
4957,1.7891451160706395,1.1967355702398428,0.5094841654990525,92.57319378536553
4958,0.7583677833323219,0.8170921754231633,0.3571289777248337,103.6445472584883
4959,0.4345590474390714,0.23852256510565514,0.5813657769175754,13.350043371271964
4960,1.927393975884109,-1.3254793628447898,0.3018887730310182,110.31216295381375
4961,0.5146476713680651,-0.34081547030124865,0.6015214492453732,33.357464166983505
4962,0.859484161917729,-0.4138543352799959,0.7648316324096086,31.312017409027707
4963,0.4311339439075531,-0.30356061277380025,0.5514740192686102,16.38750047590164
4964,0.6676941912129506,0.1684069993700048,0.7553495436570626,24.41105881628725
4965,1.2036907297337982,-0.45988402354588215,0.9411193645898845,26.177363194772386
4966,0.8609864889482882,-0.5630093720548719,0.6809727812583104,43.2796112269894
4967,0.791887541109457,-0.4724741866340021,0.6517398467398676,36.12919919348928
4968,0.5249778720570653,0.5578493844200232,0.6280019653243336,60.81721184541081
4969,0.864609584865917,-0.12569450168202534,0.7942635395602966,13.762077248673272
4970,0.5551913089208497,0.16541654767013522,0.6785510456434652,26.140845914429388
4971,0.6303360949025684,-0.3471160182721742,0.6576001300814033,28.222129042747174
4972,2.668871830671191,1.4381904371661083,0.5309914265198612,89.21111804157708
4973,1.0833304811404612,1.0037462943382665,0.43559154998528055,112.29184709476063
4974,0.7382395453483401,-0.7647883898546973,0.49908304527140585,87.16687269459477
4975,0.3245861020689742,-0.21799772625027786,0.4966857672482616,17.528665483685312
4976,0.9609866096132018,0.8956941322719723,0.5297230825579712,96.05719149999368
4977,1.3180524134568494,-0.6248752387970818,0.8613219869401787,26.310897452141607
4978,5.153443960141922,2.0902417915667617,0.6018073527218054,99.59080656772193
4979,2.8637767558263247,1.3870020783376853,0.7057801210991792,74.96465462380827
4980,0.3870552361777366,0.03243929074248918,0.567657145487244,15.155245870833223
4981,4.205747625005142,1.9236733672488027,0.48596195765818534,105.07798736261442
4982,1.048788986824952,-0.7677900831697866,0.6284791095021319,61.208174452896955
4983,0.34791725712484933,-0.10397102372041785,0.5344370898280348,14.245574063802966
4984,1.3179580513634328,-0.6469086359864054,0.8620712655680369,38.894473206991336
4985,0.6528128125021624,0.1604953755600474,0.7008729136168266,16.507511033463555
4986,0.9117295603988584,0.2940804525111466,0.7920250925819323,21.115007099469096
4987,3.372493211197854,1.6192118441150631,0.6739684840153629,89.22048141372298
4988,1.1119356436922745,0.20826558608044585,0.9017077737328517,25.060342202993567
4989,0.18271175324213323,0.33845540161600485,0.34706396309014953,66.12125815172199
4990,0.48202769308543814,-0.5648212218050414,0.46382250327242064,69.83308792922828
4991,0.6338723580127243,0.23485782368623567,0.6772209464288681,20.81488051685602
4992,0.34955685395502756,-0.052457797509788726,0.5429155499422232,19.43308649452507
4993,1.1438040181467393,-0.991212458466436,0.47877782735632823,100.45285648105842
4994,1.3151329154385518,0.388377280087662,0.9631580094867802,27.702417226069144
4995,0.5065057300901554,-0.13779606049560245,0.6400378072734699,21.639558800347704
4996,1.0020798059993272,-0.29440997401950636,0.8186267239249324,24.93053950931903
4997,0.7695802386436834,0.7078840205713886,0.5181342159810085,72.30970298472141
4998,0.7506174995984248,0.3556493031770927,0.7481433522361806,24.50792256028653
4999,1.4697888497362959,0.694212844518674,0.8639729487476943,31.68762793215795
5000,1.989304120753024,1.2723882227240713,0.4856351730300815,94.23930835719537
5001,1.185771191916142,0.885211539738286,0.5726424106502938,72.80417864664155
5002,0.48421630296947327,-0.11025651486790448,0.6167519396603907,15.107552927940718
5003,0.2959852465801301,-0.07837969608421436,0.5179727345681197,18.860900771414563
5004,1.500687303144852,-0.9759346181849082,0.6918828966632505,69.88964148867852
5005,1.7076336905956546,0.8446792868013131,0.8797243493574449,48.942737229107244
5006,0.3448965411381941,0.04464139963685804,0.532019333331296,15.497823199465653
5007,0.29969892732544917,0.13224997121226623,0.496931813776804,20.110257676078028
5008,0.2069761161913827,0.37587334670817396,0.4597959968055754,63.77573740773387
5009,0.6993310926133489,0.8080015884567959,0.4385276040180722,111.90764382681337
5010,0.4104483790727514,0.17139131709530583,0.5853704562246591,22.58125601137874
5011,0.3895515635385467,-0.19043573577356432,0.5549438618015597,12.901360995725188
