,A_list,mean_list,std_list,t_list
1436,1.4339020042804504,-0.42190589427371333,0.9681359195006796,30.46706910449338
1437,2.474360071447447,-1.3931813433291023,0.822328971384497,263.9948463038012
1438,0.7648912517291513,-0.5477476276322241,0.691112104164246,96.19375769031264
1439,1.196832816259426,-0.9877374005349944,0.565326305708905,193.12553760824727
1440,1.4987871628115397,-0.1118690756482863,1.1369440639416177,44.01102980077654
1441,1.378087529142686,0.4635279595529073,0.9711482478421176,71.4257347751885
1442,0.6981264201699375,-0.03592991264388724,0.8252229493787049,63.58669914005877
1443,0.6457205768804436,-0.10232751195828128,0.73363512661259,18.338928813179432
1444,1.2349695182378764,0.9423880954640148,0.681086430188448,157.55247833571465
1445,2.646377246807795,0.4401921707211509,1.3910082326124482,43.229252298389056
1446,0.3904411207190091,-0.23209168604500696,0.5595713548743251,26.90852734165428
1447,0.9374388127312601,-0.5362014050591032,0.8049156132744858,108.39996482535717
1448,0.6436193662543002,-0.2770888812004837,0.6802975224974079,15.673158668415944
1449,0.6025752954351007,0.5793004730465657,0.6693159043992777,137.11964215441185
1450,0.5512101483932269,-0.46732831479681103,0.5933521596029275,56.03414671206176
1451,0.45830202640989925,-0.45687123547912123,0.6571165433387568,123.55689964787955
1452,0.20784285410583625,-0.0010223305546253308,0.4267221289354634,9.726620819324205
1453,0.7245380838222981,0.1993108946782893,0.7668533390795536,24.480471287270245
1454,1.4212110545114418,-0.20811181610591917,1.1134444338984926,66.38130402038844
1455,0.5479989216865249,0.23384946060335618,0.6750648490454086,31.984047602067577
1456,0.6392412916160486,0.48484727623065793,0.7342593710836275,112.57263699806903
1457,0.7817036063695407,0.4425716988888374,0.7239647500355333,39.65549280943144
1458,1.0628470623288795,-0.6956711284983682,0.8714824043573293,97.33953109921828
1459,1.3491354709304866,-0.02591335811579597,1.0421325745098853,31.954176198251634
1460,1.3250609885299944,0.3595933554183267,0.9794368570203577,42.19378158937406
1461,1.3828445195578327,-0.023065283499995076,1.0451181867425965,33.64158744561069
1462,1.2643890431366867,0.7473040194060199,0.7991049318112232,115.83992580402034
1463,0.6407524480481547,-0.4595951316321128,0.6317166462525512,43.834781377780686
1464,1.1538605760771572,0.11636679146393702,0.9635197065053163,41.615246433299696
1465,2.4248087576574724,0.7874906606827452,1.2544979486392673,111.48920660811393
1466,0.6589980491966865,-0.01308675723251622,0.7250530075710252,20.31300488678588
1467,0.6370812826902019,0.07187711107096147,0.7097739734086488,18.35860424193499
1468,1.4785681982476109,1.0493190057978494,0.6892326196764242,171.72730223854032
1469,1.721895118868199,-0.1425681542898727,1.1600829844048792,38.93009830921994
1470,1.06935220005573,0.7888880977901651,0.7735564332709073,161.99177644608412
1471,1.8057393983017584,-0.0008634048132541352,1.1973378304603497,40.20071686002603
1472,0.8702279389858624,0.4195736502708496,0.8394351642908477,66.18683111501619
1473,0.7466997060175788,0.02507301611354552,0.8387162085942678,40.66900846834414
1474,0.9525820052108139,0.2907088770953036,0.8716815919196881,36.47530412043235
1475,0.4344686521703858,0.2430470615865147,0.574253911367376,25.250423092567516
1476,0.8328488994914477,0.6112937893204431,0.6730671930003934,61.15405654679722
1477,0.5639753727140185,-0.3240230890012784,0.6421724889290613,39.50521165352866
1478,1.867031307989234,1.0419918551250111,0.8959903190121696,219.72645538887178
1479,0.8106386375504628,-0.46606671930384796,0.7250444978813242,77.55877999826019
1480,2.0612419432545885,-0.47259971584347465,1.2442026210295343,91.52658709727963
1481,-0.005661530781278064,0.03874238714912377,0.8054338497405041,-51.37024916889948
1482,0.37433291784553735,-0.2776253006064327,0.6067886269272947,99.88640156208136
1483,1.0116389924660152,0.8537723201465468,0.6337260507166693,229.116444750397
1484,1.0708612002942028,-0.8722811577069189,0.5982435653761081,133.7301750737661
1485,1.1955161832121566,-0.4440252431637098,0.9166117384770913,38.812361453304014
1486,0.9542851274148273,-0.003984336113303598,0.8590903671694293,22.786917718795127
1487,0.8589900816798876,0.2587226000712027,0.8759786674562977,45.80215770050229
1488,1.7371839121752635,-0.753257614623848,1.0230534885326834,95.11415182567814
1489,-0.023321320416442352,0.06663968652471064,0.9685031029904227,-60.7815041695262
1490,0.8777780634219676,0.44124028261967463,0.8013205104336588,60.194906742395496
1491,0.814731662269039,-0.0699972784110837,0.9052591742032231,60.38629669537688
1492,2.0430573601383806,-0.9166301753449302,1.0632879696207855,117.68022322985536
1493,0.7030107179333642,0.3535513119936585,0.7359113625787019,50.914380445074485
1494,0.2572494018924178,0.0014212137851007185,0.5297057842670836,40.222382434508226
1495,2.811572211362218,-1.2118167957019077,1.0824706935607666,180.36761692453825
1496,1.1738018235344025,-0.34077410856219503,0.9393658113424324,59.55866594585864
1497,2.3511201096321646,-1.2510452178323426,0.9345492234283015,269.94883083905404
1498,0.41834717758236334,-0.2663916322179884,0.5764369247685296,21.784890330147178
1499,1.1397788864011669,-0.8719031263243533,0.6815506986186098,166.40247136290998
1500,0.49898535203246475,-0.3246274805853226,0.6141438578282401,40.021933133762076
1501,1.0038785986203176,0.6669675199048121,0.781659193239192,52.38372606577952
1502,0.7333519883163788,-0.3179942483802418,0.7193433697232404,23.131854697834676
1503,0.6272476652671432,0.19918705277142704,0.7303311022276483,38.46308807336113
1504,1.5796401944758705,0.4595407454476938,1.0804912442685937,61.9690793035599
1505,1.0722338442581736,-0.30901515001894275,0.9341342826671374,77.40722545056161
1506,0.36309506237813993,-0.18891801991011778,0.5801130545555417,66.27327719438595
1507,2.7739802587728852,0.7853047836578403,1.3803125295649623,89.24521786929357
1508,2.2400046719600812,0.0074736729036608265,1.336467399190978,39.33336466620357
1509,1.3432977432757023,-0.3388211616351144,0.9818970758373692,25.696755798445576
1510,1.328517772536169,-0.37279645442668613,0.9802115096718366,37.92456342539094
1511,1.4851127086631228,0.46564786944641,1.085110897481586,75.53862067217553
1512,0.6988963593397111,-0.22379801147204842,0.7724767308468358,53.43746583251937
1513,2.0259790222432748,0.5686384111566148,1.2136323892346592,85.83365378637492
1514,2.6290856203950974,1.4848995642482068,0.6797307198758237,306.989972117349
1515,0.6644562294467864,-0.6701201156634241,0.5025971419111138,164.5949929881787
1516,2.079999705888794,0.4653451716867384,1.2972905409011293,92.34046330623704
1517,1.0367092464875995,-0.8272978393459203,0.6200577948080243,157.12185989578393
1518,1.63632125289376,-0.5011164937105136,1.0494942591490495,46.19473628499323
1519,0.4209094542113899,0.13278863692974577,0.5893378743012587,19.8081366367457
1520,0.5347930360724905,-0.5592839765112001,0.6225977529389748,201.50479281537116
1521,0.9164729454770134,-0.5734138516656128,0.7875655082302924,64.32900543960154
1522,0.5850270819657506,-0.31696472775281315,0.7212932110548418,95.98419243249862
1523,0.6939793828029026,-0.6444131730026552,0.5500770819489389,204.2275510146754
1524,0.2643622263074408,0.015696860971677707,0.4923259598042993,16.129264766559533
1525,1.562156078263318,0.1577096005069583,1.1119834049805464,50.042640007191316
1526,0.30222663398024235,0.2664897542215979,0.5348861831983273,56.239989591993755
1527,1.2810474795503046,-0.21596609262199754,1.0048486198965838,43.464232838107364
1528,0.5228879881965325,0.5492884953256048,0.5803894864111563,109.95146705440784
1529,0.6912776726352945,0.6986399485495913,0.6218679564633517,144.84157773529242
1530,0.8407638911008759,0.7735037910558104,0.6171122132329956,128.24935701281524
1531,1.8152297359683423,-0.04201099776138557,1.2332163497170834,66.52187879956651
1532,3.3425128270438953,1.558058169672288,0.9204595304596762,237.27006741205003
1533,0.9666485174333903,0.4214594974744123,0.8100377932974363,39.9297568569703
1534,1.417697673273088,-0.5287954230859859,1.0313197539533359,100.62850491893087
1535,1.289547150362136,-0.9615905139689185,0.5982989557258169,138.35146676463228
1536,0.8170144926384197,-0.6045728207621468,0.7571158588834999,84.3387265555782
1537,2.1603894495867717,0.5660965541532259,1.2516368394120776,54.56279224349579
1538,0.5924248227773099,0.07193152918706627,0.7701393956371513,60.34186354929257
1539,1.4264354369814949,0.6515822115898569,0.851352110502963,45.00292657364644
1540,1.8359508380719027,-1.2927499230734147,0.6008668468858284,375.8868836912031
1541,0.4715006152812546,-0.6000881743266812,0.6566627428654085,300.29138944459845
1542,0.3085171160241215,0.2344196098094877,0.5153638640880427,39.86262669174116
1543,0.48453621461818047,-0.24085414824953164,0.6809367751633885,43.48687019626265
1544,1.2461743653849642,0.06739281972118415,0.9962533222015996,38.31060439567607
1545,0.6816606393354518,0.1735655542783178,0.7314513793020934,25.17886328550781
1546,0.3933705020544509,-0.26193107116277764,0.541058977957137,21.68357098386911
1547,0.3450492693795488,0.06752161788684011,0.5717534037401832,18.268841141443993
1548,1.2588083899000446,-0.08888259930671463,1.0328993840261647,42.74848985465189
1549,0.7972389546918309,-0.6213126378168076,0.7116455353656909,123.48924277564606
1550,0.8532671636227249,0.3120487606488458,0.8186059296993706,32.75944247833618
1551,1.652246595007464,-0.04552865884630154,1.1381848710488685,39.776644911480254
1552,0.5945898123932393,0.5491077810020378,0.6011332890300632,73.71253725040258
1553,0.8287870649572312,-0.18673675276589738,0.8076228862982658,30.065917289591805
1554,0.4517871920219652,-0.5316000650723158,0.6060425077055961,172.90810109132866
1555,2.6070559747949615,-0.4348764899131311,1.3392932363652945,45.71175718503119
1556,0.42421591141890075,0.24073904551233188,0.5601370155732937,17.694183304581827
1557,0.6378237441619348,-0.12012027181129588,0.7707968035138527,58.62378745564656
1558,0.4342098273107005,-0.06516978735215806,0.6269778251668849,29.48793466568744
1559,0.8807539408681451,0.10985132405859813,0.8327454744226934,25.471107744671958
1560,1.1805092482329214,-0.3293600648027672,0.9983152149632297,76.61947525681754
1561,1.4909061128239758,1.0705127265865462,0.6920191802499043,224.88302574394393
1562,1.9062894463625353,0.4069854685017055,1.276917168500726,80.38161804307202
1563,0.7328321885497108,0.567011587199685,0.6453982871646382,69.09296532164173
1564,0.95964883725391,-0.8763464719125518,0.5492676805236313,264.0131763793018
1565,0.8687900788521918,-0.2348714702647111,0.8340054421547274,34.48854446771338
1566,2.3177305087186033,-0.24624961644197185,1.3647294154345757,80.41385352492328
1567,0.774240113884102,0.16242754233436424,0.790268761204539,34.27315120462886
1568,0.42891061286783405,-0.2634653862815579,0.5869091008694917,45.54477245726203
1569,1.0759474747228943,0.46486170759574114,0.8219656913342697,32.90829813466792
1570,0.40957404693594873,0.3221102138249308,0.6095855435181067,77.83008773574134
1571,1.3544248396607617,0.9088037051962449,0.7754843178636197,218.18604500779662
1572,0.47486019465365964,0.11044229205679729,0.6475342347999093,18.536282305557865
1573,0.7147344711587672,-0.7131104408017132,0.642261494476441,213.59437619062805
1574,2.1370754637327436,-1.4032965622226092,0.6701233747826466,340.0399336209932
1575,0.5850523057160446,-0.09066187018490189,0.7186611946164561,35.534901191723606
1576,0.24853986733218753,0.14654122655417212,0.47927992203574626,34.324065245963
1577,1.0044518023704283,-0.2953399727207101,0.8382159829990049,26.060625054177276
1578,0.7867377659352192,-0.36222343668863427,0.735691745042098,27.476907926200862
1579,0.49515891660756317,-0.3241551485716797,0.5881355612680473,32.03239105315536
1580,1.279997326521612,-0.4677155485080938,1.0157418892639702,40.123928091767596
1581,0.37284438366456774,0.38967190425728326,0.5681969888572744,128.36228236323998
1582,0.625922759045887,-0.2276622392607254,0.7388983973281934,38.56037542378216
1583,0.867971645950845,-0.19111416181847996,0.8154344429189276,24.68707224869169
1584,0.6747081048741874,0.5351933131166456,0.7143751287963321,112.65148597018849
1585,0.9962592924734841,-0.08460201967818151,0.9208407076621182,47.07681440625698
1586,0.8445184349631328,-0.7362768676645662,0.6421552298666047,123.7413640504309
1587,0.30895047150397975,0.06687720089875908,0.5310355397644924,18.062613722515476
1588,0.37238800131536415,0.028951773980185173,0.5773002391613287,12.951727695093895
1589,0.487170200776469,0.01647602612139558,0.6483076762310781,25.402734972768744
1590,0.473442592165305,0.2645323328415509,0.6054875949137971,35.5921257905251
1591,1.139198217570485,0.1038598700701512,1.0204835422070784,61.53347136211103
1592,1.1378500047406663,-0.016426435554369106,1.0027842055364018,47.775612358232756
1593,0.857690495599657,-0.20405950548511032,0.8029869605203881,20.661669454113078
1594,1.7475027618493488,0.8710686776347798,1.022602785475802,135.18825290002133
1595,2.179126577885796,0.9602057398116363,1.0579248094073113,108.77339212990202
1596,2.3543216113130336,-1.1095931032482467,1.0088889884452588,190.34039056935762
1597,1.4119072381109126,-0.7993491140967329,0.8784426311670478,133.63295981764117
1598,0.35567974296941685,-0.15708303017283815,0.6018577959676322,41.00193017083616
1599,0.587756516862686,0.5737614747990231,0.6573547804839407,122.24475830843258
1600,1.1873743597252406,-0.8156013681974844,0.7536029448640293,158.4750488191632
1601,0.8579593284706398,-0.01937330824185085,0.8687735200195273,36.781767454374396
1602,0.4419187310596583,-0.21619148517010142,0.5935491630352622,30.242687175450182
1603,1.5816989139158633,-0.6602959634050628,1.0248789587763243,63.79324487072218
1604,1.4155720093529527,0.38474073253056995,1.0409349407192667,49.238028467111846
1605,0.8430335288968543,-0.6653257761439495,0.725154097556159,64.65975876034365
1606,1.2271323663039158,-0.22150784316727937,1.0079581525758288,75.28409684229483
1607,0.41454538251647605,-0.5413062130735485,0.5301959063690391,246.96394526149317
1608,0.8626729103879105,0.7560344245698816,0.6628621812765705,160.30786407111836
1609,3.2351789024860906,-0.21069451641814402,1.5914422745318755,51.93594807188887
1610,1.865136596020143,-0.04793883293838638,1.2011058442099871,46.44536124049733
1611,0.515191836778319,-0.004558903021648419,0.6755193535462748,31.871352233244817
1612,1.139652285251332,0.1396692483090957,0.9329826286619085,28.49186739976335
1613,0.40658164885667597,-0.15948802688751237,0.5842233829058567,22.061047315464617
1614,0.8421371995787946,0.15658962963451523,0.8384968683028855,45.19371087018531
1615,1.2683800646114567,-0.49959632155200684,0.9979873216983728,46.65506846311603
1616,0.8224313006463714,-0.540572298246608,0.6889708234867957,110.86369911245308
1617,1.1308401373918164,0.17652269951001417,0.9244783168284755,27.665858281752417
1618,0.3702964583936915,0.3493231125108291,0.47860196107714326,45.550870823883656
1619,1.9221699948074393,0.7666261223082019,1.1424448494421306,91.19283535980094
1620,0.512719968335455,0.3731251670123202,0.6285323978244383,123.04780643254932
1621,0.9079465955434908,-0.48106587659665806,0.7151748643917192,38.26907271477628
1622,1.2268123971292575,1.0525235271234652,0.4973174900573676,415.67017927199123
1623,0.9567147328534434,-0.49493692796542166,0.8245988817309865,56.24495021963509
1624,0.8199093097720419,0.18112223279192477,0.8123972432851129,31.597464585599443
1625,2.6498911198918758,0.6555936218151005,1.3421022684864645,71.43004514358273
1626,0.9984492512869411,0.6115043663276406,0.8158135295835276,132.47519773738608
1627,0.4428342465896202,-0.4464407688542409,0.5692272675081634,91.03529055099065
1628,0.548240436466635,-0.40965029436843586,0.5978607758962194,30.478078157892494
1629,0.7432927460939898,-0.3824497672088736,0.7393335866453747,59.0749462269359
1630,1.537443370677756,1.004384482452593,0.8079554129746294,202.88975706147994
1631,2.3542633591222915,-0.5125651810557948,1.2912062615222133,79.94634233653805
1632,1.2185338182448835,-0.9537488143250851,0.6628787563157913,305.78612868125646
1633,0.5977717918481413,-0.15854354407143734,0.7155963296776896,32.26533553474519
1634,0.9738666699235828,0.5086172515607533,0.8105743517639721,103.66525368539651
1635,0.37222470342340835,0.08635142948688877,0.5706564885260829,26.66894470205683
1636,0.43260433204048826,-0.24864415154190733,0.6460871792339243,40.11155891576189
1637,0.3747274217022193,-0.15559358990546723,0.6373124456136616,56.00120067525935
1638,0.920828934841731,-0.15285632794790563,0.8673051326714263,27.717734494990548
1639,0.7341460929610809,0.07421415141483806,0.8194938281039718,60.709471167875634
1640,1.343031107341037,0.2739182274217319,1.0399613363996019,72.60392861202108
1641,0.49975294579569157,-0.4451597905475698,0.6137410278636579,117.30507688515655
1642,2.4442260161345537,0.40232176971285066,1.390185096441952,77.23213378674482
1643,0.31820596464223516,-0.35248493593426117,0.47832679229059727,53.226334552592675
1644,2.39439441582919,-1.159049730558312,0.9798736844357275,207.76746500045235
1645,0.6828118341273438,-0.394273866003934,0.6910836026845681,30.189244887823683
1646,1.238651736214735,0.5165413833059208,0.9060516414086757,43.28150876531218
1647,0.6711949134197555,-0.2094946600676057,0.7164672806693863,26.872206710702528
1648,1.0605346037747203,0.25356626578349994,0.9439406585917349,71.64227918272717
1649,0.7169873305353123,0.20639819332993042,0.7378535918420954,26.700798969940056
1650,0.5745642510356782,0.012913010189194154,0.6984124060210716,22.691850052308936
1651,0.9404774089571877,0.5679232391742216,0.8443148025041632,81.0898684715437
1652,0.907617455811826,-0.3802856267293888,0.8535173748074562,50.63443773435827
1653,0.7841330932672727,0.23095951312220278,0.813010283640405,30.159903254319318
1654,-0.008869092415750155,-0.07501524897715131,0.8583224995437053,-48.0653633600503
1655,0.8633644898926466,0.29130192543178307,0.8838747732134565,56.631486012361016
1656,1.3120839733227454,-0.4690308481433383,0.9471289978397949,87.14381349076916
1657,0.009727261767927688,0.026907904778526528,0.42929218915181777,-96687057.60705125
1658,0.819675607345771,0.07748559622330553,0.7940552754281127,18.477039681461157
1659,1.2864348488210215,0.7363472151064924,0.828511217852448,58.13296019936538
1660,1.1320322610464053,0.20740414249499664,0.9459236921714685,33.5933721760819
1661,0.937678598171696,0.3626701179429458,0.7998992858443297,27.74403094540285
1662,0.7077185697891879,0.38647255430456046,0.721532800841604,75.9607904479304
1663,0.8793007939745598,0.5028114740086175,0.7893123675108707,79.663162767455
1664,0.29583405725031614,-0.3545608539762357,0.4843183063108212,52.98364940381084
1665,1.003785330225767,0.07314527450956314,0.8902924071726277,24.628620424293274
1666,0.3404445555323267,-0.0945466928973933,0.5384226384667801,16.663670800620494
1667,0.532867240438205,-0.15349587264076425,0.7378441710560414,54.48964120650435
1668,0.9041944418563221,0.32605300200710297,0.8285458157239154,43.59885413144069
1669,0.20761351162720265,-0.19665175693696557,0.4613759056725073,58.57247514783539
1670,1.128200205586845,-0.0335907555627179,1.0093296601080464,54.89947791915313
1671,0.8378404788900267,0.4111847884132955,0.8742888231859001,64.57067316758791
1672,0.8775232012982674,0.44770840043848975,0.7396045429965772,45.40472722269356
1673,1.280605397580109,0.8879668913371747,0.8117208880278268,123.56025337214251
1674,1.2931612316334635,-0.14844519631845646,1.0382139310445606,47.37347765431974
1675,0.8564059288857131,0.3797418986868328,0.7514653557822853,25.383430629490935
1676,0.514621985445424,-0.023828230202890013,0.6768433643041033,28.231738976005207
1677,0.5071067541593446,0.5536474716680259,0.5278619753711021,111.85346604423569
1678,0.9655171833383365,0.4538710329001356,0.8741170604816736,89.28281794503458
1679,1.0722519182825259,-0.7300359379021202,0.8322519105361166,138.68397216057562
1680,1.951130557514462,-0.025233670968392574,1.311134518832629,47.650709532390124
1681,2.8992151512026862,0.6794324743691348,1.4025617823726366,76.75067220155036
1682,0.5804456937939968,-0.5216802878569738,0.580421739892232,77.13348952942934
1683,1.8620352754387717,0.6068507798267171,1.1829251860740657,86.57731539702725
1684,0.6479048676897391,0.20508236809500677,0.7351564702551773,37.06618462306191
1685,0.9282261608397225,0.7414895707741778,0.6755083597835297,113.06339347892938
1686,0.5655430469160143,0.03986683019941754,0.717751008335898,30.61848298907705
1687,1.5750459515943385,-0.9424772174309904,0.7450531316066477,103.44906054282565
1688,1.2490479406320985,0.9841824142150887,0.5799782024972543,203.40151299854958
1689,0.6610047975210483,-0.32125288543329517,0.7095020308727609,42.18909373977894
1690,1.6750525050828795,-0.4188516257914416,1.1520508427504246,55.072362964724256
1691,0.5089384682737881,-0.27626159410784235,0.6349814789428686,25.905801726449084
1692,0.9566334687318725,0.34944909476436004,0.8018091308193205,24.23349841546863
1693,1.0209783530525576,-0.17954746645439912,0.8734655452955477,21.220618098898562
1694,1.3288848609331767,-0.4207187828127022,0.9474126510044765,32.15139748466004
1695,0.9282692489232932,-0.11012194090853245,0.9125243158340766,48.93633525242161
1696,0.5264208834823071,0.39433073898095333,0.7020233824287971,57.381042187868076
1697,3.790717629024257,-1.1841991183067488,1.4607901699457697,151.5653825145893
1698,0.34676619583079493,-0.07424418481534233,0.571515455292286,17.62823793295053
1699,1.4892457476897814,-0.2012387796903562,1.0835146835192744,32.09051006111474
1700,1.1021596783033962,0.38772425300532826,0.9332511665815194,69.9041033858752
1701,0.5410498289305774,-0.4135964582811787,0.6290587375802963,55.62336711441843
1702,0.3724603024588054,0.23631431844909853,0.6285163580850212,47.71826370798649
1703,0.6729322814298349,-0.4781750831447739,0.721903655786768,81.54175296464915
1704,0.5184876446892157,0.08810599945537988,0.6554873568729385,11.857361632461433
1705,2.5985791304359434,1.2211795997682178,1.0101954152510206,126.08400973235537
1706,1.0803489006270643,0.35962498695570455,0.8888853584025515,46.02427121428442
1707,1.321700308793535,-0.6184102777746996,0.935078851766787,76.75062790115358
1708,0.910005202486029,-0.4135005760679791,0.7882529714107529,54.62863078122351
1709,0.20967615788389185,-0.35553962374461573,0.541528620656444,131.2026220520643
1710,0.9757545922664422,0.8194417166941291,0.628682307354457,192.41855420083357
1711,0.8191211402635634,0.4208418080337295,0.7079462826749635,24.75771020043242
1712,0.44788939269921363,-0.2104251231028227,0.6074043941773589,49.08320504819289
1713,0.7959901019601651,-0.41295066827470295,0.8243027499800775,77.87228575266941
1714,1.6591944489416388,1.0715965288652456,0.8163695700591,275.8341779669296
1715,0.6146507768842948,0.5254909789517124,0.5990058236462872,77.38624137779021
1716,1.0877367327757042,-0.7855413725764637,0.7202551969115435,78.18169291125305
1717,0.43309869555252567,0.4051264275117412,0.6141395048494986,117.90063271030051
1718,2.5996475886810977,0.7130708853982758,1.3434233721038795,68.92029774178877
1719,1.1036294262507953,0.33278788544851634,0.9082606556047801,37.42785241624243
1720,2.565887069644819,0.8129254827156499,1.2497543510826734,99.28639678629823
1721,0.2691137922440404,0.44096400798460056,0.43864065139907854,179.92645796804493
1722,1.4634369996990484,-0.6453727155694253,0.9905837361246609,95.5309348492089
1723,0.5249300632783542,-0.2588732417112982,0.6477566732479956,38.039419502606535
1724,0.40232093832896537,-0.5651580453823601,0.636861042476988,320.7614405124789
1725,0.49588276844980633,-0.14286197866168976,0.6834758350828649,36.94406695752773
1726,1.3060229784034054,-0.3146118558709312,1.001409259182256,38.87259247554689
1727,0.9217042849328569,-0.6825330186986218,0.752656185622482,120.75229625425771
1728,0.6141327130297041,-0.12306120315737165,0.6942643342104667,19.622430361546222
1729,0.5079005466251303,-0.08211205655518881,0.6586239729211832,18.78591552111937
1730,0.35713619223150356,0.26300275309585347,0.5304647209441724,39.17681123994268
1731,0.9662566636985278,-0.7275891603550031,0.7395166836263913,150.93295553202668
1732,0.9173896666794992,0.6712254525075797,0.6904503043516487,136.64916010748288
1733,1.4758508030360002,-0.4061872753439035,1.0400993154066742,46.12097413806577
1734,0.4394220805270436,0.4870541039149566,0.5710160550954938,145.3233063685919
1735,0.3636649513705955,-0.338278164204587,0.5941599359411107,83.47938842292587
1736,0.5326490060124558,0.1671242962269334,0.6418155473465897,27.594318177533
1737,0.8979241698400389,-0.022958612433477285,0.8621969194140017,23.45726503427614
1738,1.7814858115424053,-0.1608225303231647,1.1867583166954165,40.73034232306518
1739,0.5528193508053928,0.7041141418796276,0.6379096502589056,313.78646948763907
1740,1.5140740189672066,-0.39410122262745495,1.0761039230998504,77.81039921670201
1741,0.6910742707917019,0.28524020797544236,0.7821507692389035,58.54895242897343
1742,1.1266285628253192,0.43131138366405286,0.8373960942364425,39.79240264883733
1743,0.6389189596394946,-0.11324484095714984,0.7417640627517946,23.153130214009664
1744,1.308841450808264,-0.4273038317427197,1.004933742138487,65.35081426158438
1745,0.8371585945822196,-0.41826203304964166,0.7842536118032508,45.21929964596121
1746,0.8349334693878228,0.023915265071081215,0.8448202651516126,27.550494793112232
1747,3.270123657623588,1.5919209234479277,0.7903832064486874,316.5514973652234
1748,1.3653373888571645,0.8047371187776288,0.836697227674787,119.76271548773192
1749,0.949904807695727,0.7715358317499013,0.7469493967867995,114.67647657686707
1750,0.49257878192482113,-0.5285454935861148,0.566728511069932,150.60123396181606
1751,1.5077512714966217,0.7308633495953225,0.9306061629580838,109.49795085675765
1752,1.5037783060902867,-1.1319257789393622,0.5288514618511048,251.13873815769594
1753,1.0657350380547561,-0.39750242800685076,0.9452937569154034,83.85992072489962
1754,0.9496192006598696,0.2225254660541004,0.8974218112220191,38.97522347780958
1755,0.40286336585707083,0.017978810585029037,0.5815087356850771,13.012284060264328
1756,2.185261452313554,0.5072759357515358,1.1893327458415943,34.25584087390893
1757,3.0390866821769085,1.025104510919475,1.2759118355345282,122.61784679777315
1758,2.0317386918773894,1.3083678793201416,0.7238407866429478,369.50018746513604
1759,1.150690590829084,0.5025554782005561,0.8491683996375847,38.581110882527724
1760,1.0692915079020895,-0.3693598665371969,0.8999586669145222,31.5919103614258
1761,2.1546449620612638,0.5005531966020615,1.250877757994414,41.48804165639189
1762,0.8691916490542737,-0.4847255451587525,0.8289136116075742,86.65144432013209
1763,1.70516263289146,-0.7740801922480202,0.992462809345576,102.10334662013405
1764,0.3312864409688387,0.08565941727348181,0.5621501247021505,25.741579001024636
1765,2.7216096721757776,1.0234619721350218,1.2257486022307555,118.274338324956
1766,0.6288862132045578,0.002613515004853923,0.8122465505642181,52.056519813238204
1767,0.8962946994995368,0.8096125139756338,0.5945139980265494,191.36916524982325
1768,0.7733064195968262,-0.33219016381078775,0.8088283558056696,67.54808236697583
1769,1.5123474444290204,0.6266703399165399,0.9906731248897455,60.56514009532901
1770,0.40599621008649356,0.29217246862204527,0.6157053482317082,57.6777096846467
1771,0.820231056269663,0.3259050789911193,0.7457380374022431,19.78063584367335
1772,0.831327776214056,0.39297345377113185,0.8403753622897688,82.90593206293782
1773,0.6046897236847647,-0.36854169956972527,0.6848669783710019,58.04536739413081
1774,2.1122946409975163,1.140741483174612,0.8945001378041723,183.0586474441904
1775,1.1024927034777499,0.7252378417087582,0.7968534154423051,87.09344711322007
1776,1.198828085435482,0.4403941537352263,0.9187920157972925,38.5255092614637
1777,1.8524981681002743,-0.899090045309255,1.0127573880523024,129.94029047521516
1778,0.3915507438348867,-0.3733116403192331,0.5960725613286545,84.33566645638618
1779,1.5838625784887883,-0.16232554478534628,1.1383031188553856,42.016576548123545
1780,0.7775952896330964,-0.5396215038112115,0.6740881475681413,144.21251082407568
1781,1.3775367481443612,-0.9770307745102669,0.824343321054877,196.56050583003648
1782,1.018132340496515,-0.13118160275992308,0.9354712188628347,40.498406845674594
1783,0.9896193113496504,0.10887359948940105,0.8852583468968469,32.460193298831065
1784,0.40406927713005636,0.017843357396099654,0.5914902637788847,24.03940388842991
1785,2.6163321004604008,0.07040680646196802,1.445411467477068,37.996121656487205
1786,1.0676109142174421,0.005526550930776793,0.9251283781385472,25.996286376068984
1787,1.176140765060834,0.43718554883868455,0.9924655328709019,106.5916766536349
1788,1.6406657108158602,0.8410296134460016,0.9049078058192604,78.17234162017347
1789,1.2994027955750556,0.9449020472465731,0.682817108352289,159.38872747461974
1790,2.190506090097608,-1.3119224008974275,0.7568461982654834,262.7112610240567
1791,1.0483078133797792,0.375407927246248,0.8636111135994707,31.201639055067048
1792,1.6871817899175423,-0.10587790384348841,1.1788160821377824,39.86200076254171
1793,1.1816193410376101,0.6607350611200716,0.8002498205569468,50.09730018593099
1794,0.8826649070340815,0.6801831485226275,0.7082253244477469,163.24155059536437
1795,1.2367320371387962,0.21510949688835482,0.9927573111099554,46.761073315609885
1796,0.7492855210870897,0.22232102950558066,0.8279539345186326,82.31916390637602
1797,1.3888905030350924,-0.7597482966144928,0.9273635129010394,134.90745750576502
1798,0.573244150730636,0.6651316425916719,0.5826726569659152,188.60611846218922
1799,0.9726369620127969,0.4605171235393976,0.823017156099438,52.95313591529709
1800,0.8576006773779766,-0.5961504540829718,0.7301665829409403,100.69775019407707
1801,0.5345257659868387,0.0029153105116922332,0.6782990120871957,23.875971053675737
